9.83,-20.4936211470808,149.05813452839,88.3697259143239,133.540486701759,92.782735754072,161.531267466019,0.196760046476627,-0.057649707507383,3.17081718571582,2.48931791218166,3.33536069481512,-0.295997655169653,-10.9341368291172,-0.449611670066494,5.982282896028,0.46075085663602
9.84,-20.4913776647393,149.057570054441,88.4014271348202,133.565356392922,92.8160808710989,161.528320577569,0.22434823415175,-0.0564473949803331,3.1701220496317,2.48696911629781,3.33451170268966,-0.294688844973988,-10.9640547718113,-0.451247105922066,5.98228121166463,0.460772725499676
9.85,-20.4894155344408,149.056994757407,88.4331214826114,133.590202620121,92.8494175851834,161.525386758095,0.196213029847911,-0.0575297034046348,3.1694347791218,2.48462271995398,3.33367140845614,-0.293381947424209,-10.937952843145,-0.450583021626823,5.98227955197114,0.460794273041707
9.86,-20.4871743925898,149.056431631936,88.464808870116,133.615025406902,92.8827458164023,161.52246597956,0.22411418509933,-0.0563125470702363,3.16873875045447,2.48227867801572,3.33282312189,-0.292077853507043,-10.9681849144349,-0.452233085649435,5.98227787087129,0.460816097465895
9.87,-20.4852177497843,149.055857532522,88.4964893769454,133.639824777229,92.9160656526682,161.519558222946,0.19566428054497,-0.0574099413990679,3.16805068294752,2.47993703277926,3.33198362658878,-0.29077566133712,-10.9417656463681,-0.451553496394917,5.9822762146585,0.460837597783892
9.88,-20.4829789258676,149.055295755187,88.5281629145951,133.664600754584,92.9493770131102,161.51666346022,0.223882391676558,-0.0561777334664741,3.1673537649702,2.4775977355116,3.33113604419855,-0.28947627257913,-10.9723158612606,-0.453218396839038,5.98227453681875,0.460859377825807
9.89,-20.4810277881747,149.054722850968,88.5598295636444,133.689353362906,92.9826799865866,161.513781672474,0.195113769287223,-0.0572904219737385,3.16666490492757,2.47526083215228,3.33029734764175,-0.288178774609087,-10.9455752085767,-0.45252309177288,5.98227288408569,0.460880830945617
9.9,-20.4787912593612,149.054162421452,88.5914892346533,133.714082625609,93.015974491267,161.510912831675,0.223652881352407,-0.056042951536226,3.1659671008909,2.47292627030058,3.32945046803501,-0.286884079912641,-10.9764476392416,-0.454203040029875,5.98227120950263,0.460902566662328
9.91,-20.4768456446975,149.053590709996,88.623142009181,133.738788566605,93.0492606169674,161.508056919025,0.194561466372078,-0.0571711456365576,3.16527745276846,2.4705940996091,3.32861257004278,-0.285591264983126,-10.9493814991106,-0.453491805130483,5.98226956024836,0.460923972609271
9.92,-20.4746113878768,149.05303162801,88.65478779684,133.763471209244,93.0825382808856,161.505213906493,0.223425682063771,-0.0559081986207354,3.16457876590044,2.46826426393904,3.32776639181801,-0.284301253272254,-10.9805802757781,-0.455187015779815,5.98226788891858,0.460945664057725
9.93,-20.4726713144601,149.05246110688,88.6864266801815,133.788130577412,93.1158075738078,161.50238377539,0.19400734166719,-0.0570521129206812,3.16388833414871,2.46593681672696,3.32692929221864,-0.283013110244504,-10.953184486851,-0.454459633804774,5.9822662431422,0.460967022856597
9.94,-20.4704393062379,149.05190337216,88.718058567858,133.812766694392,93.1490684119474,161.499566497686,0.223200822222998,-0.0557734720348392,3.16318876765464,2.4636116980244,3.32608381396505,-0.281727770464895,-10.9847137987245,-0.45617032466608,5.9822645750623,0.460988670093621
9.95,-20.4685047925919,149.051334038916,88.7496835434252,133.837379584043,93.1823208870734,161.496762054803,0.193451364602554,-0.0569333243849039,3.162497556719,2.46128896512411,3.32524751259518,-0.280444288220711,-10.9569841402135,-0.455426575099568,5.98226293276296,0.461009981768686
9.96,-20.4662750092846,149.050777651226,88.781301514563,133.861969269585,93.2155649144023,161.49397041871,0.222978330725475,-0.055638769066391,3.16179711378135,2.4589685541951,3.32440273289264,-0.279163609339693,-10.988848236398,-0.457152967285697,5.98226126792953,0.46103158485099
9.97,-20.464346074243,149.050209503419,88.8129125658441,133.88653577485,93.2488005866983,161.491191570942,0.192893504162442,-0.0568147806140556,3.16110512810222,2.45665052645974,3.32356722959736,-0.277884776781393,-10.9607804271394,-0.456392626285068,5.9822596291064,0.461052849425983
9.98,-20.4621184918734,149.04965446255,88.8445166039629,133.911079122991,93.2820278181684,161.488425483464,0.222758236957397,-0.0555040869758096,3.16040381188058,2.45433481413041,3.32272314701625,-0.276608747787908,-10.992983617586,-0.458134944256026,5.98225796751605,0.461074408410164
9.99,-20.4601951545847,149.049087497727,88.8761137145218,133.935599337815,93.3152467025849,161.485672137926,0.1923337288772,-0.0566964822194447,3.15971105589363,2.45202148243382,3.32188844164929,-0.275334553838302,-10.9645733150884,-0.457357784597347,5.98225633216834,0.46109562590828
10,-20.4579697488766,149.048533803497,88.907703803217,133.960096442411,93.3484571531324,161.482931506288,0.222540570803702,-0.0553694229954868,3.15900886952461,2.44971045955034,3.32104505475039,-0.274063163742898,-10.9971199715548,-0.459116256215226,5.98225467381769,0.461117140850826
10.01,-20.4560520288085,149.047968019199,88.9392869566936,133.984570460559,93.3816592646042,161.480203570315,0.191772006814931,-0.0565784298392617,3.15831534766093,2.44740181478701,3.32021114717427,-0.272793597345246,-10.9683627710302,-0.458322047237956,5.98225304194467,0.461138311294727
10.02,-20.4538287751819,149.047415671456,88.9708630796362,134.009021415281,93.4148529491492,161.477488301963,0.222325362656119,-0.0552347743293162,3.15761229425806,2.44509547221554,3.3193684545086,-0.271526835180067,-11.001257328058,-0.460096903822782,5.98225138683032,0.461159782252018
10.03,-20.4519166921262,149.046851065214,89.0024322597457,134.033449330334,93.4480383025952,161.47478568311,0.191208305572935,-0.0564606241390252,3.1569180109444,2.44279150530056,3.31853534459482,-0.270261885298055,-10.9721487614359,-0.459285411373364,5.98224975843128,0.461180905663822
10.04,-20.449695565692,149.046300063833,89.0339944006816,134.057854228673,93.4812152360422,161.472095685709,0.222112643421426,-0.0551001381520786,3.15621409359806,2.44048983392712,3.31769334470355,-0.268999740116802,-11.0053957173449,-0.461076887760019,5.98224810654986,0.461202332692135
10.05,-20.4477891397693,149.045736633175,89.0655495912142,134.082236134031,93.5143838463656,161.469418291752,0.190642592269095,-0.0563430658120321,3.15551905325698,2.43819053579614,3.31686103233268,-0.267739395734498,-10.9759312522699,-0.460247874134543,5.98224648162413,0.461223409093419
10.06,-20.445570115324,149.045186978059,89.0970977339645,134.106595069296,93.547544043603,161.466753473186,0.221902444529788,-0.0549655116089371,3.15481427503426,2.43589352652661,3.31601972374697,-0.266481856612439,-11.0095351701691,-0.462056208730597,5.98224483297225,0.46124479224893
10.07,-20.4436693669887,149.044624720503,89.1286389187854,134.130931058178,93.5806959256911,161.464101212118,0.190074833533055,-0.0562257555797829,3.15411848208438,2.43359888813576,3.3151882088089,-0.265226106734261,-10.9797102089813,-0.46120943261642,5.98224321151921,0.46126582166072
10.08,-20.4414524190092,149.044076411585,89.1601730472457,134.155244123497,93.6138394015916,161.461461480491,0.221694797943316,-0.0548308918148406,3.15341284602904,2.43130653189579,3.31434759004978,-0.263973162768203,-11.0136757177979,-0.463034867461079,5.98224156609352,0.461287160999511
10.09,-20.4395573690542,149.043515324643,89.1917002102945,134.179534288939,93.6469745703161,161.458834260526,0.189504995497257,-0.0561086941924789,3.1527163048852,2.42901654422166,3.31351687244385,-0.262721996418887,-10.9834855964947,-0.462170083877418,5.98223994811257,0.461308143442285
10.1,-20.4373424716926,149.042968361884,89.2232203084347,134.203801577258,93.6801013397363,161.456219524159,0.221489736164801,-0.0546962758539773,3.15200981401751,2.42672883195661,3.31267694202207,-0.26147363672716,-11.0178173920206,-0.464012864701446,5.98223830590969,0.461329439020342
10.11,-20.4354531412547,149.04240844306,89.2547334337256,134.228046012118,93.7132198099529,161.45361725373,0.188933043787757,-0.0559918824294708,3.15131252909105,2.42444348599617,3.31184702165723,-0.260227042951717,-10.9872573792016,-0.463129824938905,5.98223669140028,0.461350374514025
10.12,-20.4332402683323,149.041862826452,89.2862394855897,134.252267616205,93.7463298877336,161.451027421163,0.221287292246567,-0.054561660779169,3.15060518640772,2.42216040867106,3.31100777807312,-0.25898325667416,-11.0219602251585,-0.464990201225681,5.98223505241685,0.461371626387245
10.13,-20.4313566788971,149.041304073241,89.3177385572108,134.27646641316,93.7794316742823,161.448450008917,0.188358943514958,-0.0558753210997714,3.14990716210661,2.41987969544162,3.31017865486814,-0.257741224537847,-10.991025520951,-0.464088652784673,5.98223344137848,0.461392514951204
10.14,-20.4291458038991,149.040759802805,89.3492305469166,134.3006424256,93.8125250752484,161.445884988909,0.221087499799511,-0.0544270436112751,3.14919897058066,2.41760124404105,3.30934009661145,-0.256502000835794,-11.0261042500735,-0.46596687783231,5.98223180561113,0.461413723175399
10.15,-20.4272679773065,149.040202212695,89.3807155490297,134.324795677146,93.8456101929533,161.443332343715,0.18778265926414,-0.0557590110425326,3.14850021130977,2.41532515458022,3.30851177049508,-0.255264519424081,-10.9947899850405,-0.465046564360405,5.98223019804333,0.461434564828442
10.16,-20.4250590733764,149.039659288481,89.4121934607686,134.348926190347,93.8786869319138,161.44079204524,0.220890393002311,-0.0542924213385935,3.14779117389045,2.41305132010831,3.30767389604486,-0.254029847480346,-11.0302495001784,-0.466942895344969,5.98222856548871,0.461455729459338
10.17,-20.4231870318256,149.03910285895,89.4436643776091,134.373033988802,93.9117553955834,161.438264076181,0.187204155085767,-0.0556429531275492,3.14709168405175,2.41077984547394,3.306846366956,-0.252796905898871,-10.9985507342063,-0.466003556573154,5.98222696139106,0.46147652421971
10.18,-20.4209800717595,149.038561281041,89.4751281956457,134.397119094991,93.9448154873312,161.435748408432,0.220696006610868,-0.0541577909162752,3.14638180366439,2.40851061895428,3.30600917478044,-0.251566774917733,-11.0343960094461,-0.467918254612993,5.98222533204581,0.461497645312956
10.19,-20.4191138378146,149.038006009558,89.5065850115223,134.421181532493,93.9778673117578,161.433245024809,0.186623394485684,-0.0555271482557738,3.14568158765715,2.40624375022442,3.30518244266832,-0.250338362292271,-11.0023077306139,-0.466959626290717,5.98222373141791,0.461518393198334
10.2,-20.4169087940549,149.037465778066,89.5380347201943,134.44522132372,94.0109107710701,161.430753897194,0.220504375967868,-0.0540231492656361,3.14497086720308,2.40397912269998,3.30434593122458,-0.24911276149946,-11.0385438124197,-0.468892956512023,5.98222210527868,0.461539470809503
10.21,-20.4150483906508,149.036911662092,89.5694774194886,134.46923849223,94.0439459710306,161.428275008524,0.186040340415094,-0.0554115973598666,3.14426992942413,2.40171685097282,3.30351999604897,-0.247888866975891,-11.006060935848,-0.467914770341107,5.98222050812019,0.461560171836992
10.22,-20.4128452352807,149.036372777159,89.6009130032064,134.493233060365,94.0769728126684,161.425808330668,0.220315537012512,-0.0538884932735594,3.14355837178052,2.39945681350593,3.30268416378305,-0.246667785618567,-11.0426929442227,-0.469867001944564,5.98221888518363,0.461581206021584
10.23,-20.4109906857281,149.035819814145,89.6323415703726,134.517205051664,94.1099914029235,161.423353846684,0.185454955260372,-0.0552963014046919,3.14285671662445,2.39719912989977,3.30185902551443,-0.245448398362835,-11.0098103109026,-0.468868985511994,5.98221729149425,0.461601860207717
10.24,-20.4087893904652,149.035282275947,89.6637630136191,134.5411544884,94.1430016416322,161.420911528427,0.220129526290523,-0.0537538197918709,3.14214432464421,2.394943673572,3.30102387086098,-0.244231825709588,-11.0468434405691,-0.470840391840687,5.982215671757,0.461622851021165
10.25,-20.4069407184568,149.034730463333,89.6951774331841,134.565081394092,94.176003636927,161.418481359078,0.184867200832649,-0.05518126138794,3.14144195650361,2.39269056922518,3.30019952948073,-0.24301693490766,-11.013555816171,-0.469822268550038,5.98221408153647,0.461643458381897
10.26,-20.4047412546472,149.034194272077,89.7265847205143,134.588985790944,94.2089972874356,161.416063310476,0.219946380964273,-0.0536191256366141,3.14072873301528,2.39043968513734,3.2993650508629,-0.241804860248478,-11.0509953377741,-0.471813127158541,5.98221246499519,0.461664405879568
10.27,-20.4028984842636,149.033643607294,89.7579849770771,134.612867702456,94.2419827024992,161.413657365925,0.184277038357254,-0.0550664783406007,3.14002565628096,2.38819115120821,3.29854150636351,-0.240594455106315,-11.0172974114347,-0.470774616160346,5.98221087824328,0.46168496643027
10.28,-20.4007008228754,149.033108763218,89.789378093118,134.63672715076,94.2749597795212,161.411263497247,0.219766138823114,-0.0534844075874449,3.13931160408855,2.38594483048027,3.29770770219279,-0.239386867752585,-11.0551486727646,-0.472785208885075,5.98220926489463,0.46170587066747
10.29,-20.3988639785908,149.032559243684,89.8207641713495,134.660564159342,94.3079286290669,161.408881687872,0.183684428462921,-0.0549519533276033,3.13860782314977,2.38370085814713,3.29688495457803,-0.238180937496104,-11.0210350558534,-0.471726025005803,5.98220768161117,0.461726384422928
10.3,-20.3966680902078,149.032025747061,89.8521431007998,134.684378750261,94.3408891472995,161.406511909604,0.219588838293951,-0.0533496623868955,3.13789294503264,2.38145909191813,3.29605182325408,-0.236977826780595,-11.0593034830902,-0.473756638036652,5.9822060714518,0.461747245454906
10.31,-20.3948371968961,149.031477370186,89.8835149854426,134.708170946985,94.3738414460249,161.404154145998,0.183089331170828,-0.0548376874483799,3.13718846427738,2.37921967237919,3.29522987253922,-0.235776360655626,-11.024768707954,-0.47267649170648,5.98220449163666,0.461767712429318
10.32,-20.3926430517116,149.030945221319,89.9148797130725,134.731940771503,94.4067854201494,161.401808368838,0.219414518451943,-0.0532148867397231,3.1364727629901,2.3769824518072,3.29439741244967,-0.234577715932463,-11.0634598069342,-0.474727415659727,5.98220288466322,0.46178853031127
10.33,-20.3908181346528,149.0303979845,89.9462373889405,134.755688247266,94.439721182736,161.399474561806,0.182491705883394,-0.0547236818374756,3.13576758680527,2.37474757628056,3.29357625866168,-0.233380703204721,-11.0284983256194,-0.473626012838952,5.9822013083163,0.461808950518237
10.34,-20.3886257024624,149.029867183727,89.9775878995913,134.779413396191,94.4726486274178,161.397152696668,0.219243219031529,-0.053080077312167,3.13505106507749,2.37251489254264,3.29274446818199,-0.232186513849394,-11.0676176831251,-0.475697542831501,5.98219970452545,0.46182972530531
10.35,-20.3868067873487,149.02932108435,90.0089313515698,134.803116241714,94.5055678685314,161.39484275723,0.181891511372881,-0.0546099376651498,3.13434519784917,2.37028455226619,3.29192411135973,-0.230993943804429,-11.0322238660773,-0.474574584935688,5.98219813164671,0.461850098757837
10.36,-20.3846160375443,149.028791632043,90.0402676301536,134.826796805679,94.5384787984199,161.392544715238,0.219074980437567,-0.0529452307312775,3.13362785838548,2.36805639655828,3.29109298885299,-0.229804199213761,-11.0717771511478,-0.476667020660603,5.98219653103511,0.461870830505132
