26.31,0.307358342110635,0.609681981237997,0.350518380373109,0.259163600864888,0,-0.75997792432188,5.98252051364787,0.457655223702815
26.32,0.302009851854825,0.609546840857173,0.350411472936165,0.259135367921008,0,-0.765185218248833,5.98252734787287,0.457565877173154
26.33,0.309033008298215,0.609415425164282,0.350306541890662,0.259108883273621,0,-0.757858263832449,5.98253423303556,0.457475846966382
26.34,0.303707330515605,0.609279603172905,0.350199290249894,0.259080312923011,0,-0.763024725710778,5.98254110363014,0.457385989483559
26.35,0.310734996344665,0.609147493629051,0.350094008726296,0.259053484902755,0,-0.755707939664389,5.98254802558061,0.457295442380004
26.36,0.30543198423658,0.609010973570922,0.349986404430924,0.259024569139998,0,-0.760866625490076,5.98255493259661,0.457205072657772
26.37,0.312431889322058,0.608878153797156,0.349880764018007,0.258997389779149,0,-0.753560271892662,5.98256189138254,0.457114007417563
26.38,0.307151979696492,0.608740941410762,0.349772810433626,0.258968130977136,0,-0.758677982923809,5.9825688351923,0.457023119968591
26.39,0.31415618199182,0.608607416922765,0.349666814386027,0.258940602536738,0,-0.751381912697175,5.9825758311947,0.456931530981452
26.4,0.30889961143786,0.608469495666849,0.349558503014345,0.258910992652504,0,-0.756491487596548,5.98258281184198,0.45684012460914
26.41,0.31587693716697,0.608335249812895,0.349452142780482,0.258883107032413,0,-0.749206323255916,5.98258984510921,0.456748010609991
26.42,0.310643649884496,0.608196624456324,0.349343476479422,0.258853147976901,0,-0.754275687793074,5.98259686296634,0.456656079807712
26.43,0.317624233690637,0.608061662024149,0.349236754925873,0.258824907098276,0,-0.747000858149383,5.98260393386808,0.456563435314469
26.44,0.312414097621268,0.607922316662789,0.349127725541751,0.258794591121039,0,-0.752060836950609,5.98261098899362,0.456470978675225
26.45,0.319367830665029,0.607786621817862,0.34902063455054,0.258765987267323,0,-0.744796593475895,5.9826180975846,0.456377802323062
26.46,0.314181271153788,0.607646561331616,0.348911244999721,0.258735316331894,0,-0.749816186614633,5.98262519035169,0.456284814309388
26.47,0.321137958659102,0.607510138736892,0.348803787379205,0.258706351357687,0,-0.742562393158654,5.98263233701337,0.456191100441385
26.48,0.315975256348727,0.607369347194947,0.348694029491344,0.258675317703603,0,-0.747572142833786,5.982639467473,0.456097579728691
26.49,0.32290607350606,0.607232180787033,0.348586197006879,0.258645983780153,0,-0.740329434219784,5.98264665226192,0.456003326938812
26.5,0.317767126802169,0.607090662011705,0.348476073144024,0.258614588867681,0,-0.745299658919618,5.98265382078574,0.455909267988503
26.51,0.324699777646212,0.606952755654603,0.34836786817766,0.258584887476943,0,-0.73806744878483,5.98266104406984,0.455814470776438
26.52,0.319584469738478,0.606810494417202,0.348257370549252,0.25855312386795,0,-0.743026489341253,5.98266825072586,0.455719872023174
26.53,0.32649135104392,0.606671832943835,0.348148785342114,0.258523047601721,0,-0.735805010761359,5.98267551256959,0.455624528861444
26.54,0.32140009893967,0.60652883314357,0.348037916350158,0.258490916793412,0,-0.740724421568549,5.98268275772909,0.455529384750342
26.55,0.328308540277934,0.606389420240615,0.347928953198488,0.258460467042127,0,-0.733513560050064,5.98269005851184,0.455433489967129
26.56,0.32324161797254,0.606245666600139,0.347817705024328,0.258427961575811,0,-0.738421354310954,5.98269734223538,0.455337799012708
26.57,0.330125130852697,0.606105486860344,0.347708356046421,0.258397130813923,0,-0.731221707050978,5.98270468202303,0.45524135104333
26.58,0.325082455983796,0.605960982321858,0.347596730590942,0.258364251730916,0,-0.736090583760841,5.98271200468089,0.455145107682315
26.59,0.331966532004553,0.605820038720046,0.347486997703255,0.258333041016791,0,-0.728901607255752,5.98271938384042,0.45504810099606
26.6,0.326948002422141,0.60567476861642,0.347374987478671,0.258299781137749,0,-0.733757649887565,5.98272674550912,0.454951303514829
26.61,0.333807220637146,0.60553304653943,0.347264863221255,0.258268183318176,0,-0.726579562334064,5.98273416411377,0.45485373643178
26.62,0.328813242688622,0.605387013890855,0.347152470169365,0.258234543721491,0,-0.731396549419525,5.98274156516368,0.454756379243753
26.63,0.335672668362217,0.605244516151835,0.347041956381023,0.258202559770812,0,-0.724229251883052,5.98274902359161,0.45465824606363
26.64,0.330703562660741,0.605097706294399,0.346929173013353,0.258168533281045,0,-0.729032884279408,5.98275646409226,0.45456032752791
26.65,0.337539057883263,0.60495441807612,0.346818262130909,0.258136155945211,0,-0.721876986709768,5.98276396241934,0.454461626516911
26.66,0.332594693722859,0.604806832988867,0.346705089843486,0.25810174314538,0,-0.726642361888207,5.98277144273857,0.454363141057694
26.67,0.339429318036882,0.604662756327105,0.34659378329053,0.258068973036575,0,-0.719497304977289,5.9827789813282,0.454263866687066
26.68,0.334509613279625,0.604514382022154,0.346480214961431,0.258034167060723,0,-0.724248016666291,5.98278650155389,0.454164812402526
26.69,0.341320463267579,0.604369502972634,0.346368505638672,0.258000997333962,0,-0.717114002503496,5.98279408049106,0.454064962798441
26.7,0.336425810576102,0.604220341463661,0.346254542681417,0.257965798782243,0,-0.721826400341631,5.98280164098969,0.453965334107193
26.71,0.34323546502059,0.604074661840083,0.346142431902943,0.257932229937141,0,-0.714703348980465,5.98280926064834,0.453864903578668
26.72,0.338366171687607,0.603924699121605,0.346028067184243,0.257896631937362,0,-0.71940058836553,5.98281686150119,0.453764698645708
26.73,0.345152826403281,0.603778204771093,0.345915547744909,0.257862657026183,0,-0.712289063636925,5.98282452196854,0.453663685269114
26.74,0.340308789887223,0.603627441932803,0.345800782194425,0.257826659738378,0,-0.71694862413888,5.98283216354018,0.45356289851476
26.75,0.347093304382244,0.603480133988346,0.34568785504487,0.257792278943476,0,-0.709848119447484,5.98283986517696,0.453461296749045
26.76,0.342274462632779,0.603328557598864,0.345572681841473,0.257755875757391,0,-0.714491346455428,5.98284754756549,0.453359926095801
26.77,0.349036104155697,0.603180422662351,0.345459340178019,0.257721082484332,0,-0.707402052392375,5.98285529046732,0.453257733885721
26.78,0.34424283261875,0.603028033837897,0.345343760265044,0.257684273572853,0,-0.712007512128149,5.98286301403646,0.453155773740807
26.79,0.351001918470406,0.602879072834312,0.345230004935971,0.257649067898341,0,-0.704929360088563,5.98287079857404,0.453052985389164
26.8,0.346234572665675,0.602725858186027,0.345114011512834,0.257611846673193,0,-0.709517893437152,5.9828785634161,0.452950433729913
26.81,0.352971645256687,0.602576057554863,0.344999835633632,0.257576221921231,0,-0.702451459409436,5.98288638968873,0.45284704711126
26.82,0.348230073020346,0.602422017193398,0.344883429116379,0.257538588077019,0,-0.70700294494082,5.98289419616374,0.452743898368916
26.83,0.354963577941199,0.602271377113381,0.344768833136394,0.257502543976986,0,-0.699947707140165,5.98290206452644,0.452639907967983
26.84,0.350247736205696,0.602116498281185,0.344652007067815,0.25746449121337,0,-0.704481014013458,5.982909912746,0.45253615984324
26.85,0.356959425282991,0.601965006018145,0.344536984542315,0.25742802147583,0,-0.697437144112759,5.98291782330826,0.452431563377606
26.86,0.352269677604652,0.601809288819802,0.344419739334359,0.257389549485443,0,-0.701933380723336,5.98292571363011,0.452327210306505
26.87,0.358977412649582,0.601656944293293,0.344304290583376,0.257352653709916,0,-0.694900832244835,5.98293366675634,0.452222002111334
26.88,0.354314107346444,0.601500375993436,0.34418661978892,0.257313756204515,0,-0.699378320938387,5.98294159928661,0.452117041843969
26.89,0.361000758376809,0.601347166299339,0.344070738282755,0.257276428016584,0,-0.692357627491588,5.98294959508967,0.452011219569058
26.9,0.356363764118025,0.601189746092613,0.343952641836981,0.257237104255632,0,-0.69679862776346,5.98295757018287,0.45190564655855
26.91,0.363045559326908,0.601035670483836,0.343836327539326,0.25719934294451,0,-0.689789315861188,5.98296560901269,0.45179920470426
26.92,0.358434852556334,0.600877386181983,0.343717799293623,0.257159586888361,0,-0.694210425002181,5.98297362679308,0.451693016437604
26.93,0.365095733328113,0.600722432483547,0.343601046063273,0.257121386420274,0,-0.687212651657715,5.98298170877219,0.451585952502282
26.94,0.360511662005535,0.600563283270088,0.343482085946412,0.257081197323677,0,-0.691597218968405,5.98298976959228,0.451479143432076
26.95,0.367167224636345,0.600407450488464,0.343364893624231,0.257042556864233,0,-0.684610952784672,5.98299789507945,0.451371451772111
26.96,0.362610186538747,0.60024742424717,0.34324549552417,0.257001928723001,0,-0.688974976788161,5.98300599905884,0.451264019423209
26.97,0.369245635037098,0.600090700072471,0.343127857903136,0.256962842169335,0,-0.682000762484049,5.98301416818142,0.451155697448676
26.98,0.364715448387691,0.599929795003972,0.343008021232985,0.256921773770987,0,-0.686328893948785,5.98302231566757,0.451047636313387
26.99,0.371344612362745,0.599772177720316,0.342889937767271,0.256882239953046,0,-0.679366243936478,5.9830305287673,0.450938678578907
27,0.366841279368231,0.599610382311324,0.342769656744032,0.256840725567292,0,-0.683672614218974,5.9830387199005,0.450829985883137
27.01,0.373450579375937,0.599451860405436,0.342651121651398,0.256800738754038,0,-0.676721670648116,5.98304697711643,0.450720389618617
27.02,0.368974428286927,0.599289172801353,0.342530395657845,0.256758777143508,0,-0.680992171469216,5.98305521224043,0.450611059876005
27.03,0.375577012351241,0.599129744251682,0.342411408238224,0.256718336013458,0,-0.674052920304921,5.98306351392208,0.450500819504723
27.04,0.371128424579294,0.598966152992722,0.342290231518647,0.256675921474075,0,-0.678301032181079,5.98307179317321,0.450390849968304
27.05,0.377711804082602,0.59880580615318,0.342170785924903,0.256635020228277,0,-0.671373964704373,5.98308013946416,0.450279962633795
27.06,0.373290630688988,0.598641308516941,0.342049157407148,0.256592151109793,0,-0.675586704028726,5.98308846318171,0.450169347848038
27.07,0.379866448391217,0.598480040732924,0.34192925260049,0.256550788132434,0,-0.668671393805047,5.98309685441626,0.450057808147211
27.08,0.37547271779461,0.598314625766891,0.341807166806732,0.256507458960159,0,-0.672860646731376,5.98310522275548,0.44994654508739
27.09,0.382029550299078,0.598152426072465,0.341686797303374,0.256465628769092,0,-0.665957225765403,5.98311365908816,0.449834349992016
27.1,0.377663567033772,0.597986090984443,0.341564253123879,0.256421837860565,0,-0.67011109608822,5.98312207238499,0.449722433218071
27.11,0.384212322692202,0.597822956432469,0.341443417737251,0.256379538695218,0,-0.663219559817527,5.98313055415689,0.449609577204804
27.12,0.37987451948025,0.597655690381646,0.341320409752579,0.256335280629067,0,-0.667349224323414,5.98313901256386,0.449497003701149
27.13,0.386405018905276,0.597491609919136,0.341199102958932,0.256292506960203,0,-0.660470074643775,5.98314753993587,0.449383483629915
27.14,0.382095194800276,0.59732340917409,0.341075629566173,0.256247779607918,0,-0.664564921512671,5.98315604378235,0.449270248014148
27.15,0.388616719347103,0.597158379163466,0.340953849808919,0.256204529354547,0,-0.657697718386855,5.98316461707761,0.449156058570491
27.16,0.384334927702584,0.596989233439257,0.340829905893328,0.256159327545928,0,-0.66176719955859,5.98317316653775,0.449042157511503
27.17,0.390838481568396,0.596823243569245,0.340707648045283,0.256115595523962,0,-0.654912057354604,5.98318178593016,0.448927295353754
27.18,0.386585008822745,0.596653149030858,0.340583231947828,0.25606991708303,0,-0.658946772303478,5.98319038132818,0.448812723507206
27.19,0.393079103796661,0.596486195320845,0.340460494277822,0.256025701043023,0,-0.652103706931443,5.98319904714666,0.448697183213076
27.2,0.388854371909065,0.596315141775892,0.340335600932525,0.255979540843366,0,-0.656112361236387,5.98320768865468,0.448581937246176
27.21,0.39533110488293,0.596147213825885,0.340212378272444,0.255934835553441,0,-0.649281824304984,5.98321640107934,0.44846571536203
27.22,0.391134939108099,0.595975196596697,0.340087005578016,0.255888191018681,0,-0.65325614633667,5.9832250890154,0.448349789981681
27.23,0.397601415855517,0.595806289810474,0.339963295866831,0.255842993943643,0,-0.646437755229406,5.98323384835863,0.448232881274449
27.24,0.393433895605398,0.595633299180184,0.33983743901909,0.255795860161093,0,-0.650384956181965,5.98324258291508,0.44811627284851
27.25,0.399883265132544,0.595463403801127,0.339713237433458,0.25575016636767,0,-0.643578812336676,5.98325138936946,0.447998673668092
27.26,0.395744654239061,0.595289434977023,0.339586894269274,0.255702540707749,0,-0.647491698634708,5.98326017085935,0.44788137693834
27.27,0.402183214680914,0.595118546078333,0.339462198579693,0.25565634749864,0,-0.640697830726166,5.98326902474207,0.447763081955264
27.28,0.398073987271813,0.594943589484477,0.339335364369597,0.25560822511488,0,-0.644582824199729,5.98327785335695,0.447645093269524
27.29,0.40449610293661,0.594771697256258,0.339210169731332,0.255561527524926,0,-0.637801693015229,5.98328675486863,0.447526098695581
27.3,0.400416031907767,0.594595747194322,0.339082841836103,0.255512905358219,0,-0.641652857592081,5.9832956309132,0.447407412874453
27.31,0.40682649118804,0.594422846045958,0.33895714566327,0.255465700382689,0,-0.634884068463757,5.98330458035167,0.447287713605839
27.32,0.402775689024328,0.594245893463107,0.338829319641566,0.255416573821542,0,-0.638706219431307,5.98331350404053,0.447168326658061
27.33,0.409170031457512,0.594071974285054,0.338703117465172,0.255368856819881,0,-0.631949861503664,5.98332250162126,0.447047918676122
27.34,0.40514873451178,0.593894013322894,0.338574790591348,0.255319222731546,0,-0.635738270286724,5.98333147325195,0.446927825484874
27.35,0.411530904901732,0.593719070136676,0.338448079626394,0.255270990510282,0,-0.628994386451742,5.98334051927596,0.446806703609638
27.36,0.407539564717169,0.593540091864032,0.338319247524428,0.255220844339604,0,-0.63275303935325,5.98334953906346,0.446685900145874
27.37,0.413906149192098,0.593364115514855,0.338192023284643,0.255172092230211,0,-0.626022026542261,5.98335863375415,0.446564060219504
27.38,0.409944580063725,0.593184113285329,0.338062682814762,0.255121430470567,0,-0.629747278829022,5.98336770198821,0.446442541436596
27.39,0.416298252151952,0.593007097214661,0.337934942203965,0.255072155010696,0,-0.623028815621033,5.98337684562936,0.446319978475555
27.4,0.412366601750064,0.592826062529895,0.337805089229813,0.255020973300082,0,-0.62672329817311,5.9833859625459,0.446197740030825
27.41,0.418704980169024,0.59264799816471,0.33767682807503,0.25497117008968,0,-0.620017467650649,5.983395155375,0.446074449654963
27.42,0.414803451191851,0.592465924194726,0.337546459358409,0.254919464836316,0,-0.623678598612265,5.98340432125673,0.445951486561384
27.43,0.421128329627657,0.592286804601964,0.337417674370571,0.254869130231393,0,-0.616985448054454,5.98341356355915,0.445827463730488
27.44,0.417257425141675,0.59210368302533,0.337286785870347,0.254816897154983,0,-0.62061498581612,5.98342277864428,0.445703771580139
27.45,0.423567592824966,0.591923499633841,0.33715747288506,0.254766026748781,0,-0.613934918551441,5.98343207066768,0.445579011742566
27.46,0.419727076312549,0.591739322776138,0.337026060918302,0.254713261857836,0,-0.617531495482302,5.98344133522864,0.445454585650816
